0.47343304372149486,0.6453475905509173,0.5091261328890971,-0.7824904399722862,0.25216086626751094,-0.05563033038742106,-0.9035794361435466,-0.919956073860458,1.5418162926998653,-0.1331045965828136,-1.1193301256549866,-0.4877568384744388,0.8272214579838735,0.9207789015659041,1.1791623328118932,0.043236486231168485,-0.3476817393415523,0.43237024749213754,0.3417622475972108,-0.07972672085756907,-0.17531215297587802,0.1193954813155083,-0.001200412017791647,0.33077580543816454,0.6191490119928705
1.514522325188143,0.41404534428270034,1.3829421123030479,1.1947141552132825,-0.09005310634900485,-1.1207530596105335,-0.5935790735031228,2.11651588636368,-0.2811997246030194,-1.5588551427564394,-0.7681873847808358,-1.770036484280803,0.0506423745636009,-3.518857541580348,-1.6741521717453347,1.4851438436019673,-2.1233906785500682,0.13032500840484704,-1.7746064819770142,1.1511992668348563,1.1011444414968148,-0.7911003911936735,-0.09441837536464115,0.5876892241071554,-0.6720536995645129
0.02044035587682483,-0.5976958496499194,-0.5569114969595359,0.6469886786670775,-0.002363454748737007,-0.21134761753251136,-0.9637230106812237,0.3345142232666758,0.1452637281753713,0.04781872007797743,0.21231370265441288,-0.13211445747597475,1.103155030173351,0.2970760695643292,-0.3411364864174204,0.47151609010352025,-0.5218119514710743,0.7479095782145673,1.004192087791329,0.5969566397263946,0.5973147009263584,-0.2474626410635415,-0.5392323885961878,-0.16658639682873577,-0.2752850071763718
-0.34457855262661186,1.7349425163298007,0.5919162148049826,-1.2423243762668037,-1.7179141136418437,-0.267858883042626,0.8894480430553637,-1.3249749667680806,0.070146087436551,-0.0988180914126805,-2.5369781126138533,0.4205545745005401,-0.30629608897279786,-0.6852431858094691,0.5283392218840978,0.8495524328141649,1.391652749690407,-1.3383519686066945,-0.04808818082570971,-1.6010106148568741,0.7712722279454771,1.144230831241748,2.0687992636672203,1.481408271315934,0.12119478949455947
0.6891322506141991,1.020085378764942,1.9751795182459047,0.21752796730765042,-0.3744041648024321,-0.6719029765981898,1.0649786345279333,-0.08844228312598026,0.18340968020040854,-1.0405904352168764,-0.9195541243331157,0.02279242768579822,-1.4791260316293595,0.7379506536603352,-0.17564885790413207,-0.3790745438673287,1.2764836930639136,-1.1595983511538999,-0.37613631262006686,-1.2304000267519046,-0.631736253703999,1.1434473027794891,-1.4075895552098925,-2.056298781646643,-2.2650147261679083
0.26123579192454643,0.6666203703359124,0.47279607236352134,0.6857332271987209,-0.9826221759587007,-0.5417082215979107,0.38247087364936005,-0.23841411025701306,-0.001063972911201007,0.8008877340248248,-0.2659023949729264,1.304144498188028,-0.25284091850233054,-0.03506730857887001,-0.26319583366036076,0.6553758413598177,0.7636290235702632,0.03301402635034349,0.6519565568242547,-0.05924397645272307,1.1346003335536843,0.25510234922766334,-0.8035059187816018,-0.2460096363395953,-1.4241843387003443
0.4769701038792385,1.377699511270397,0.8284533508378259,-2.2684660301955835,-1.7419736734875806,2.353534310785754,1.7935018419590862,-1.9371452539421115,-0.6290688828640031,2.5785507696450107,-3.4999083297485885,2.0664500239050403,-2.190437243041549,-2.524645703312531,-0.018344775739684734,0.3556200338438495,2.1663031346102453,-2.1068138771475184,-2.586987948662496,-2.349469278711177,-0.10773041806267224,1.3096706734333567,5.228658730639849,2.809763584245646,-1.2379899750249537
-0.17489772261568806,0.7803866538031213,1.4301266086277102,-1.4908589112129507,-0.2270539911381363,-1.1776338043096963,1.3765967802956527,-1.2671618194410674,0.3468060742564324,-0.9020437943335523,-0.53570752926526,1.3035870054925105,-1.2181107190718998,-0.22338454201526817,1.4073421939627446,-0.1731167142475632,1.0456700995541455,-0.6031847713567804,0.40235814892146926,-1.374901325153346,-0.782063780085885,0.6293361170288331,1.53270374444303,-0.20579397410939532,-1.7656339962480265
0.051696977557334274,2.3682355452461827,-0.15113186713026477,-0.6348469267901937,-1.5845775947880951,-0.8066306811253591,1.3135603187195766,-1.1246679587173085,-0.3838732566866639,0.7306323219505719,-0.48136254425401287,1.4344379178757427,-1.1486770194021194,-0.6229882709928037,-1.0379604244711373,-0.3266108271947938,1.5820447621214384,-2.0653481387097483,1.0462970590241152,-1.452711094788504,0.02556671084555638,2.5485680015614367,0.3244491614940005,0.2520320054476679,-0.9801932549892353
-1.4070655053289067,0.48198077053403116,-0.4964725759304149,1.1061243377424153,-0.20611461204595036,0.6574747409449317,0.28422250132653376,1.228722078298141,-2.1230018828089556,0.5020005163264296,-2.888203742000022,-0.8283093679078795,-0.20325392713309479,-0.9485537711788804,-0.4128984913409351,-0.24397702514354128,-0.6662039854632953,-1.535816347979369,-1.3405593394470254,0.7194604896761584,1.1510893858675373,0.06625099998591148,0.9649020556622318,2.2831029699801113,0.07002483183949033
-1.6468419373317762,3.2324637076689506,1.0327007816230058,0.6888661778747911,-0.6065242370997834,-2.270676152844043,1.2685907849466733,0.21088369754605074,-1.3383747054923976,-0.6670572606702659,-1.212706080681583,0.5394978273087548,-1.8256177130514057,-0.5877677826911523,-1.4468175580743563,-0.6061401407975319,1.3443890596271533,-2.2969823304751187,-1.2830256959332125,-0.05864116559499904,-1.0284040585299346,-1.1757520829768116,-0.9524930172340804,0.009482809597543235,-2.1337898949212297
0.7324084797632293,0.2502232528022682,-2.5360891670902643,1.3186508507376729,1.585141435665069,-2.529979731014882,-0.253206499633231,-0.8540624287231267,1.1904654014553513,0.381390328528843,0.09183263595868536,-0.49806511632090106,-0.06146908242725989,0.8012831044925153,0.6028570110423747,0.2014362865889572,-0.35266771105311123,0.8081095511079747,1.2810852031640683,-0.20685307239000492,0.30368827868532117,0.6595927389404665,-1.2137172368507245,-1.9849459582498261,-1.3614672071835792
-0.05415858099662496,-0.25186649710787123,0.4155841644987733,-0.009508022235946954,0.18773310171948115,-0.7061320066665762,-0.7353775128475553,-0.7091560401731796,1.138596020575072,-0.27425789482719604,-0.10403048189193782,0.9260997733412478,0.6534628572430883,-0.004106647659617802,1.0386131760498838,1.8118656507486974,-0.4842318642297237,0.36243307896621046,0.1650840585760233,0.9306506597170069,0.041233380769299305,-0.5528763782910526,1.02107431424743,-1.1069348171613507,-0.29279761503782503
-0.19150607981324239,-0.8260445504482183,0.9471660472726003,0.3143238593994417,0.5569763717162005,1.6200253127232678,1.0358481939759643,0.698933554257915,-1.0445127569434673,-0.44804672340612217,0.557343737622633,-0.04466477394019191,-1.4410090035513436,0.9534481735275313,0.6319500927637702,0.7426457502057243,0.6483886519230114,0.9409744973431756,-0.978256008284299,0.24516183052572393,-2.3112699854373844,-0.3819055101034346,-1.9699899678478856,-0.560923478595807,0.279935565732043
0.6199436399404379,-0.6108300998481259,-0.45467639515499114,0.9106780774148884,1.0039489940311113,-0.0036929131534468884,-1.5533967859462028,0.5047936330724928,0.9916210654194768,-0.682169772629832,0.8265436215618804,-1.4580523567205868,1.3348773654539525,-0.040312213877741684,-0.02382868233102476,0.05567849558163218,-1.179498484999038,1.1952609518717627,0.7479699985145559,1.0032660974783887,0.37225012298630306,-0.5104672465846298,-0.29028180507502704,-0.5983636040554762,0.35660322056280375
-0.560955299811039,-0.3362625539687603,1.294350956580147,-0.19308854114467516,0.5421541478683725,-0.11311339830475167,-0.99481244729781,0.029329682355016984,1.5112936187534216,0.6324200892267784,-1.2585753570385019,-0.273310859950357,0.7915614702664268,0.9806746932437365,-0.28320349483178264,0.6783452062024091,0.4073730763308937,0.3984670810367096,0.2134389159605823,0.21245462065844617,0.013500447114773285,0.6007321989013492,1.1230980685913527,-0.4420903316434773,-0.5030430340219747
-1.3459893782442547,2.0072863236010896,0.41500370919558455,-0.08222966995035579,-0.6623525040636462,2.026831905055618,1.5880775757302186,-1.7403886305382898,0.3636373161934467,-0.5881393608257942,-2.4706210274954032,1.3867983301314326,-1.693764189774578,0.7424753905388726,-0.8669412438608247,-0.18768543591088502,2.0026620780276203,-1.42419834843447,-0.294965212699978,-2.4223992301140544,-1.5087464196564506,0.7266986247977546,0.5730082889456979,0.2511010098907952,-1.5795996020120253
0.22736356390158008,-1.01538244674481,-0.3913806736532114,0.44198577646467635,1.0107998248192962,0.0854096350929667,-0.35084787222639463,0.7536533212096568,-0.5807649071114931,0.43066985272408453,-0.07740404871466697,-0.7126566494103933,0.8543732010598681,0.9155324628762448,0.014513549328583368,-0.35177214522897116,-1.219098346060672,0.30181480823981444,0.029882156017023712,0.9748021979766169,-0.2239184550295335,-0.9436714380910539,0.22922019670022786,0.5862641765830802,1.4558358187440168
-0.42866723262580986,0.72811767270156,1.582017364242971,-0.1748766757386454,0.6627548454049257,-1.1149112483290595,-0.49682688333119945,-1.3703109116330054,0.9499271419691853,-0.13594070210018802,-0.4342664483091655,0.9382426355686977,0.6537312440279276,0.9200102378969565,1.2355448883978517,0.6366325630016447,0.5020658692012151,0.3925136235416339,0.579241022023484,0.11843648416177603,-0.5280172488421141,0.4888466791943833,0.2596167028197711,-0.42846101926478364,-1.0492042018259864
-2.971348217773188,3.0484377899878337,5.146466208885366,-2.9493982993405274,-1.4686933308928531,-0.5510304945403738,2.8418010155389304,-1.1354649679175919,-2.2438539076996995,0.2928492229976544,-1.6512783336345314,3.514190901895075,-2.687423107153879,-1.3706351933208483,-0.22733250488741874,-0.2239770465260894,4.508103898767654,-2.75831914413098,-1.8569479607605488,-1.0507108548568391,0.3711491664874127,1.7695487010195847,2.238622677888996,0.06334756915990067,-2.0272113085507932
-0.10813049205759877,1.1928145000950623,-0.7958262783687653,-1.6121133916271162,-0.37322458812926573,-0.915901404453012,-0.06870187820645146,0.053334582056641336,0.8761654658121969,-0.8475019170874829,-0.060428980993591494,-0.7415704568903072,-0.31903671094574915,1.551228969312843,0.11169928629197151,-0.17089659274311006,-0.43068152443859004,-0.332021512850824,-0.8743042795943138,-1.416371981969519,-1.4492125235808908,-0.7043597392917986,-0.3689021352642755,-0.4770981214899748,0.17657963140249033
0.4252399790780104,0.32790572511992466,-0.32670742344147036,-0.5581678867963966,-0.30122488462676755,-0.5116389825917576,0.4985148690077659,-0.3460006497705096,1.1046461458981953,-0.19481389883415445,0.8731812040649881,0.919351315293962,-0.8919244455208327,0.15569339154949477,-0.10936664146997221,0.825474119180111,-0.12968893280497287,0.4893502492507729,0.4296777367455895,0.6794242219400122,-1.0338376567785046,-0.6265542711738388,-1.1002760306622872,-1.9637749535170825,-0.826276724390963
0.7648970390116888,0.10016767347392021,-2.0136761286890716,-1.1229776009366295,0.6419541644371095,0.9783357868627497,0.9954068475654679,-0.33074780346638644,-2.029543348134041,-0.8404371539831198,0.19315211858901957,0.2173308173558543,-0.7821235398154764,0.25027459350754694,-0.755473438914522,0.18759410089498005,-0.11193517348535073,-1.0602576931811063,0.20290535726566863,-1.4801539788529172,0.03522420162823087,-1.3077737054161886,-0.14159234943099772,1.6412942731592512,-0.514555801132435
0.01583861927048386,-0.25316374445578993,-0.2113978956138704,1.2229965992135667,1.3368780936690738,-0.30499331494451004,-1.1718194011140837,-0.3166766557077548,0.832535648161826,0.24616893803657655,1.1893189546963823,-0.7561019638983636,1.096723007253134,-0.7502027704138545,-0.020767269367938122,0.3232496695144938,-0.08870227918228833,0.5315462782018053,0.9146448173043953,1.1483036431372162,0.27970433634216196,0.0945610514501915,0.13831647365425642,-0.3386942833011722,0.07874918124258884
1.3114569221193468,-0.4643143146440517,-0.6393986773073073,0.8556189074933934,-0.30093107659579044,0.10293629344846741,-0.030101105117031037,0.7815272505821029,-0.2197170407867043,0.29216831171692864,0.13071184632639546,-0.8816272459619254,0.14264645735608622,-1.048990836003853,1.202014875162691,0.32696212849206796,-1.0489482103651566,-0.24625320849152438,0.09706040730107467,0.6977964340096404,0.8617077262643363,-0.026617481054495663,-0.09176368608882439,0.7616579272427927,-0.3748048003619777
-0.010840025883242786,1.0503568624592108,-0.2558621281286417,-0.9095518998894676,-0.5119834153037982,-0.742074950477894,-0.8962765072922203,-0.5598918966050098,0.30362318723370274,-0.9516697835542394,0.10389069753487662,0.3355892961051369,0.6249336924793188,-0.5059277448776548,-0.8155141124273164,1.2483959218001024,0.3796504068580575,0.650834327511664,1.1559297465721339,-0.030870549968926693,1.2732373212896035,-0.25088233721152786,0.2730970887181193,-0.3827049465063337,-0.3990360440327007
-0.3469819697171235,0.2870716059869966,0.08879796656714496,1.61340483245633,0.5240152209919889,-1.537144313610469,-0.7249730535918395,-0.5282922619533619,0.9774422557802233,-0.8697501771189627,-0.012695028517861952,0.15253633212829945,0.8114468124219218,-0.16981221108842331,-0.9120422846302978,0.17734336836044542,-0.17616131219833234,0.6561746984987299,0.9683726410555239,0.2899812724276102,0.6250327436150681,0.10860296520409303,-0.24264488092225547,-1.1693893758358131,-0.7614704407455974
0.6770412729401614,0.244523591186688,-2.495970470441408,-0.7600088541440845,-0.7450174702417152,0.23285106569339786,1.10456225831616,-0.5684308887577529,0.16130783724035852,0.06867154591097019,1.3166119248083188,0.6758158027263769,-1.3819763702175758,2.7830446399997295,0.6657603221800547,-0.657072970918936,-0.2772864500700241,-0.45943057077235266,-1.3017130727521473,-0.7374910840238655,-3.416344277671313,-0.599954983532235,0.20082960410490835,-1.1512101787047897,-0.2790325192058369
0.06949619992375632,0.18081939934080168,-1.0718126771649055,0.672412848358966,1.1016153527104773,0.8094687073091366,-0.9266867165600371,-0.7149507595157534,1.187630107314584,0.4021812829359008,1.4548661279235224,-0.862962861918148,0.8985057912006736,-0.22901638210065525,0.3821740983777108,-0.30167558017692325,-0.6355421424200138,0.6807972577346227,0.5424148456808672,0.7113085131310314,-0.20616461178658607,0.36878440442893956,-0.7737125316715235,-0.3610376139828308,1.7155606292262742
-0.8328605270719944,0.02761151317242966,1.2947819546008896,0.2630159755512641,0.40062153222752744,1.8817854430827943,1.5828955128339037,-0.6649389635180862,-0.7533933551123445,0.9453089276018574,0.012650841367955636,-0.0930859288733894,-0.7754293193234876,-0.6665161933390213,0.15238176914469442,0.024367744676053096,0.6556274819343128,-1.7487563712800736,0.07093145802861453,-0.16538044083829104,-1.135690572916642,-0.4729977043886608,-2.971001600709934,0.020127133207505275,1.2146788897958463
-0.6839096155795907,-0.9096892993040877,-0.09902911666238892,2.471320366041458,0.1317993002674588,0.25948148552384254,0.6752403914060877,-0.7954189071572236,0.8728769370045579,-1.3275385189272473,0.1815330188962427,1.2799027442111828,-0.5745313134804698,1.928825283796463,1.0834938516489065,-0.15215967733385652,0.3416528685820739,0.8999295932854827,0.88073374786902,0.24012247759792682,-2.2699147389187266,-0.1425311009172899,-0.48193076514833905,-1.3216262512070034,-0.4997826298641033
-1.5921793714306436,3.227357208119413,3.0365202383511143,-2.4252018190782327,-1.334156874234994,0.2803266409806252,2.246504434717284,-1.176525696076375,-1.6324855769437079,0.06730391830772849,-4.162754311220846,0.46763153693854864,-2.1542936711086735,-0.8816724772774728,-0.9482411172982789,1.161914847282598,1.9280471801030243,-2.4295021700546626,-0.8981018865517542,-3.160348798648463,1.2994374843544696,2.801408180898008,0.5120241545808497,1.5624480110649837,0.06930140032773707
0.07106397161055314,-0.7295113893277945,-0.5373867325415684,-0.9637494946973026,-1.283571415086218,1.064073441631593,1.277684194870648,-0.17614738132613855,-1.0546803321087728,0.49155159137901067,-0.14961832344337547,0.7174131881873216,-1.034641152929625,0.751760602656106,0.17283924758369856,-0.2732667266273714,-0.7108440464476575,-0.2876784010957973,0.32107710190528665,-0.9790250718811883,0.6379810198594268,0.02746481399254575,-0.8032072537023682,-0.31223416316384867,-0.6666947322440324
