-0.7014746368780114,0.5961398437770687,-0.5604138828730232,-1.1588509843045436,0.4759339706911609,-0.5076402273232576,-0.9891250328093621,-0.9248214381272003,0.9636408378361379,-1.5281689887973484,-0.4021714112857315,0.14157804384229983,0.865896779395872,0.6374682363624603,0.6003647545206487,-0.30434589200372497,-0.07360426201107965,0.5518463126624322,0.35207076774008206,0.5822162801467065,-0.8984959118427678,-0.49021440357279944,0.011109762284762358,-1.1681029380177834,0.21145726906509638
-1.2925070539618357,0.5784769930056614,2.7201949420367635,-1.255857205235787,-1.7370626333179267,0.46023954629741465,1.222248291612743,-0.5859297031193471,-0.11443180448702647,-0.907099556507041,0.5605704748446838,-0.2573252962372452,-1.4461178457711734,2.435293904143563,1.3760495311634902,-0.23767617206538377,-0.14591119693392332,-1.0399701706078952,-1.4413578313298492,-1.4702987734851107,-1.9543622687556073,-1.1612915770952816,1.0678385293666641,-1.0386696540341767,0.3398508821789375
0.05475079227078687,0.33726298048721537,-0.502034702737694,-0.9536328690180192,-2.930225572409225,-0.7475266668523862,0.6615671597473016,-0.7451005042551909,0.0668910650500956,-0.2915914316953398,-1.9310542954711398,0.5365864703689159,-0.6239948850646224,-1.3808417003388525,-0.19455495991835836,2.025886552268786,0.39415165215883335,-1.352841231626935,-0.15344549437002364,-0.5588575650711409,-0.2647505698810741,0.3370557209406449,1.395322537036814,0.45213417509753195,-0.2893728144193125
0.16744263578326862,-0.07378357789123623,-0.21524815529102173,0.9670023879781225,0.21328021567046412,-1.2588100760364909,-0.0569175070952621,2.6907772947545854,0.042367778333438695,0.618155419343014,0.5490774511480301,-0.2927279907352797,0.22816576094979737,-1.3692165441185415,-2.0148226752864433,-1.3261147124362551,-1.185489461086476,0.2549360624177401,-0.5777392034283335,0.49058992717330396,1.111197321763178,-2.2576905550989115,-0.438054299191517,0.28254500681189754,0.8846194696800201
0.6276083993777026,0.29967454505152796,-1.29227936092151,-0.8261031282040081,-0.7565833251006189,-0.2734284209911383,1.0654324818418983,-0.6262150310535342,-0.51845108537743,-0.7729773118835516,-1.1160817781355585,0.5468600803706705,-1.054866365408011,-1.6657578301846512,0.9668562046601238,0.3912108135652865,1.1905292515344577,-0.7825085526200624,1.0527942777361445,-1.4566472866040432,1.763988042416154,1.7147677481263472,-0.5940061421443489,0.4254127808391368,-2.69416038081178
0.09637986819126228,-0.09769563012718442,-0.5704895140662123,0.8367658216438578,-0.46287178123548767,0.07670622373839127,1.2412966197152908,0.17506264996655999,-1.7345184758983287,0.8390063910411526,0.30027314926591125,0.6238592185824996,-1.0384974809395022,-0.37777597955939585,0.336967394530595,-0.4010810846848304,-0.5414649424554959,-1.1870431633185998,-0.4596158626946877,-0.9375274915443338,-0.16737897396959642,1.6188105214499282,0.5311532669873382,1.6128354476879028,-1.459572231573679
-0.5399861416075253,0.12763685119288057,-0.2110329661173932,-0.4724902381455571,-1.3858821509485182,-0.33817960385358325,1.337763749979202,1.1282240149557987,-3.0214605073871454,0.656167546382603,-0.7280209489012021,-0.05519031152775813,-0.6921420509134913,-0.046418511758221113,-1.3686485070309742,-0.17263330164165305,0.07582647251074674,-1.6198129691145018,-0.39735947575595026,-0.5371554677047817,0.9683506744010367,0.1630745502588105,-1.2790950282192708,1.5719090383985515,0.5739688097483839
0.9038448593799713,-0.3244870981522881,-0.6358294778300859,1.283965541199642,0.3051045368272463,0.38357792755614073,0.2858943845630458,0.3228005677220419,-0.4122532969373945,-0.8153834652903484,0.3205646871453114,0.5433168550941052,-0.13327130482511967,-0.08855709070391644,-0.015320187307039367,1.0445800524347764,0.06964660063908638,-0.35114750894585745,-0.004149052510773022,1.2358882605675492,-0.5676658935481099,-0.05676018624805222,0.22496958976551953,-1.1489292652125904,-0.4035004677564999
-0.7540371435196866,3.3001329580042413,-0.8665624319337968,-0.24621452229091365,-0.3739160560465611,1.9741051919666683,1.0451476071819557,-0.6482510450567174,-0.40435143578636595,0.07062453133417329,-2.265822426201186,1.148912299513746,-1.7113648188028368,-1.1008151846988992,0.0328636341009227,-1.6009906072885332,1.1151146188000318,-1.1807604202605215,-0.9899290603106223,-0.7359242516857348,1.7948532737874878,1.8849724671718526,0.453502161666642,1.3738537173018344,0.40206966407569905
-0.4852111634889225,-0.22015189876370495,0.05820956618403659,-0.4156436032761339,0.9746581638853042,-0.5667817687907467,-0.9927243104359218,-0.8158805211759353,1.570822851779631,-0.04548360771573688,0.2895691806725993,0.22092397892794716,0.669731140397479,1.0891358400817854,0.06612782942033413,-0.05229514607770679,0.21549210550268033,1.1862758087994032,0.297420831924409,0.33312962300141674,-0.8877946063213241,-0.7455958928910313,0.1268550329532324,-1.3413093408995724,0.6802311391241505
0.721025041998834,-1.7887724229622857,-0.9828628364372218,0.1019893304962711,0.8517206485879456,0.22279917747554018,-0.8547114568851472,1.2625922364318871,-0.39945009507284757,0.46819533711337075,0.6982082756172204,-1.3441487515592334,1.241779839331618,0.5049307196402533,0.41072035182917993,-0.6132233215834815,-1.9279549048677307,0.4784378242693925,-0.3079669879863073,0.925144894903915,0.2894322963139558,-1.0255128696711415,-0.006966143786649674,0.5430664143070859,2.0040708263883453
0.47596958379326254,0.05537480917878104,0.7079432719374398,-0.15678757761330891,1.137656853932373,-0.36854404913261674,-0.4162905888214391,1.027523208133176,1.015395120436718,0.7735746728384059,0.6226618399747947,-0.6148062711440717,0.2392041313318196,0.11377158805147067,0.7575376261497333,0.4498093258390574,0.13489365564752168,-0.10005925673568807,-0.3495013589815173,-0.00839755292583388,-0.9228756665999066,-1.4623218244133753,0.9513326354108839,0.15100293562611428,-0.6074455815279499
-0.5325469607927443,0.8518007205492367,-0.18588316385133258,-1.3249427848223567,0.4542466787360217,-2.6915964400974,-0.4884717645907215,-0.44639134940246755,0.5676014633105602,-1.5164754009137955,1.5076958481322558,0.09780212706890126,0.3923483718245681,2.1411252937226903,-0.8328880069446228,-0.1823454072593978,0.8812045962670855,0.613355483331478,0.41379699136397874,0.4023342431474832,-1.2053447857946182,0.580926124783449,-0.9205436973045462,-0.47148624253249627,-0.8824146869931189
-0.44170930116683843,0.5504753540457786,0.5354213671526737,-0.20627732933636084,0.7569034168447043,-0.3304742191885677,-0.8535280975288837,-0.8564235550270825,0.8440496316442613,-0.7645757068679578,0.7205123512996208,0.03159839229057869,1.024034178347978,1.2386212405780648,-0.19768455469225343,0.06827658368153433,-0.7606577130641452,0.48184567207521306,0.8019144686379935,0.2374295647867904,-0.4840282692660896,0.056170595698134,0.11545905065667934,-1.2258984916558404,0.5763952895727427
-0.4973505794734256,0.6180105898285547,0.1885888396409174,0.4499096905832404,-0.6702411762313047,-1.0682308511325598,-0.28602602836457375,-0.5970890893249508,1.2683650118983132,-1.4846577107189183,-0.5314011270187784,0.4308462922894336,0.4190864537401347,-1.4192388663915656,-1.7954151959622382,2.1969805733741143,-0.736620628453719,0.7768384317647691,0.9233679822775206,0.2855890325149343,-0.56170776344236,-0.3189631996517232,-0.8487818374327516,-1.3836260543559868,0.23599771993161262
0.18351719529328392,1.4721111693075577,1.6497613288526185,-1.0909772852249942,-0.07812529531291218,1.7500570766504198,0.9953261979050383,1.2196098937423092,-1.804785307043499,1.1141432742423056,-0.4151481438268789,0.8124783676074497,-0.6589334885906996,0.41941466557203133,2.0346640384980548,-1.1222535566284664,0.9094491899944521,-1.5223146229707096,-0.8294847498294319,-0.26267360276675356,0.7981861412175197,1.0172908494874915,-1.0477876626218152,1.5823731888772283,0.6068768835046525
-0.37245460310656575,-1.6054259925452679,0.2889786491879419,1.0380994271580033,0.7984540876269011,1.3379552496991,-0.0459548570064839,1.0049212921865494,-0.4283790266056173,1.5566933441678328,-0.5237588998692706,-1.2031007994871084,0.331685734163609,0.17114660300297246,0.9879856430334234,-0.15416543960954088,-0.1462178764009355,0.10421724974859023,0.03567353469725787,0.23897368428553467,0.6375207088595642,-0.22009768240788496,1.3151298809147456,0.9977472395047917,1.1640803833859923
-0.5109041765346767,0.8187311835293841,-0.04550791436930893,-0.44093075927510544,-1.0970787654399503,-0.19032548548422862,0.31735923020081674,0.5770210654078218,-1.0932348821371913,-0.31765299043744466,0.2725809870760359,1.140286764798596,0.10499061240781296,0.42737809671581994,-0.4123082939198847,0.9800378330574296,0.46969637976628437,-0.5366216232165764,-0.4063519148815345,0.09823976457065724,-0.26688189406154506,-0.23238115985521537,-1.092331172333703,0.8187176056145249,0.6263423057803456
-1.100926336571573,0.7110902056423407,1.5020433849143306,-1.3608289594272651,0.6725551168032567,-1.6218679421222963,0.1990383652126046,-0.2728445645696104,-0.5154174965942854,-0.7229429264284782,-0.167436958424141,0.4567920050571184,0.2373172387099287,1.0549568796969024,0.5605009993311124,-0.4398226036597397,1.2498950936056934,-0.3051868477005838,0.09930645566510876,0.44287151120811685,-0.5892197205953297,-0.6068531888526971,-0.21970597312752643,0.11637176063697884,0.01214501258005192
-0.11766255781302086,-0.2689522620010198,-0.553051399479789,0.78340468219542,0.5810886905999191,-0.325003036752701,-1.1336476059028056,-0.011763406242625027,0.8919031686925123,-0.14172151848568587,-0.03161615135960655,0.07191985279001423,1.2525912981969907,0.02792025892746535,-0.41709984665140637,0.13860000994332838,-0.575115231583998,0.8044021389974924,0.8073095097934554,1.0712226826852682,-0.03095354316420351,-0.000997876223189127,-0.7862741875213387,0.029091164587107955,-0.13993061418699
0.09136830825454331,-0.2756464683697935,-0.746581570089563,0.5240384423872316,0.8748480896951394,-0.1526978165288878,-1.2282119703314955,-0.33198435295176276,0.7962716222222658,-0.5319200650364229,0.45416958998139084,-0.10674084747710626,1.298330069833006,0.31687030491955326,-0.46828880611432333,-0.11604412099760603,-0.5252344815759289,0.9215339205467357,1.071409840875263,0.847914730182693,0.41521641866376113,0.07198358076369565,-0.40038204456739174,-0.571065508583361,0.13925617514283029
-3.066854590153687,2.8177039135933204,1.083900178394106,-0.5221452312395842,-2.2099645939801342,0.1929521706103306,2.2626764395419423,-1.2291111206105672,-0.2038473481208154,-1.4103769786299896,-0.10421143822056644,1.5363436270271047,-2.3753730024828505,-2.2225814152957213,0.2854642847358407,-1.2404337702310466,2.094075683247533,-3.67126450258095,-0.23419554241738474,-2.2676479528806737,-1.7151105423006994,0.7583402055060182,0.7777243086239224,0.43950269583518753,-1.568366436961256
-0.1754423930427806,-0.5916713049683797,-0.6841775675362135,0.8315337676890752,0.6734941672463839,-0.3071872432758925,-0.6566313136970272,0.3434620201573799,-0.27589943643835524,-0.10682840708119926,0.027750010232595105,-0.5058724724351064,1.0609633995757302,0.5942648668614162,0.3243013399488015,-0.7657740589254026,-0.4743460815175942,0.35614689173497965,0.22816485194673208,1.330172450802307,-0.21148584484620134,-0.3598589846755793,-0.2580963638794927,0.5285792032950214,0.7000690518224035
-0.44092898645991835,0.7479186389539194,0.90413329153041,-0.027626466302926426,-1.7904788523163344,-0.9342806794353827,1.0756350637980439,-0.24415923576159243,-1.8492203660875475,-1.261824215055781,0.810997842544147,-1.2273350287270164,-1.6119636598102332,-1.830393655788252,1.0284611283606224,2.593283377779055,2.651143353328564,-0.8243114752420438,1.0798564333403358,-1.1386278859494559,2.4621000905480606,0.4678474546574742,2.4534367789350626,1.2575373556076488,-1.5474271270359048
-0.1660907575543034,1.9771517409103974,0.053728699572520335,-2.168666510637138,-1.2206564828265796,-0.29988186587591353,0.562703988323286,-1.3918067725889176,0.286107732760457,-0.3533524266337174,-1.788532562932461,0.6738281983826704,-0.6509516056425269,0.3552069052483618,-0.23410318525097254,-0.5325583094022915,0.9631348828215595,-0.770066549585849,-0.2794782158416684,-2.0265917033146783,0.79831511006837,0.8009188980913479,0.762627259135732,0.36491041683465913,0.026818092116954725
0.2604654505393634,0.6893999803088375,0.4819294076685503,0.6900311738969362,-0.9837210288142703,-0.5378578513929637,0.3851805447329285,-0.2424682287364187,-0.013553209601395439,0.7645737134343342,-0.2911238650329324,1.318173810027833,-0.25355241808812523,-0.0506637444653999,-0.2532439698090948,0.6768906528588396,0.7805636027251863,0.024834758187929473,0.6641104834456449,-0.046662770688390295,1.1397954112038724,0.2701870376298959,-0.7865940474709858,-0.2456948348795803,-1.4194752510108783
-0.9326232113134624,0.9642730718521172,-0.10905965491438237,-0.7143334896360165,0.36351725022116466,-0.17598603363289284,-0.6075046089848344,-0.6971085715544953,0.11272811451391732,-1.4203600604304225,-0.1644474528144831,0.594016908477405,0.12197864173978144,1.4716194531150582,0.6696844946845945,0.2014327482694186,-0.035426179862863325,1.3596852964783783,-0.4600529740398921,0.9855347373797605,-0.8736838691045086,0.23040376317596317,-0.4653365807420175,0.022423308550298126,0.4627303222113998
-1.5274011354263883,0.0744034260442243,2.0285047712587185,0.9647837242833893,0.040373044612591384,1.1602801162505954,0.08136076785614252,-0.9127272797822297,0.17723993019112663,0.5012093393286448,-0.2959815186961916,0.04627632820375442,0.17005692840173847,-1.3180291731038587,-0.035061505955911,0.7757913432478356,0.8795082044556412,0.30368205258345027,0.21802342473008704,-0.15586647440870152,-0.39252063330669584,0.766549563960433,0.5793120655612587,0.4482429257657985,0.47962354835696547
0.12882916990786092,1.0092067943311118,-0.611797874183696,0.25757707060355844,-2.2693259863469577,-0.4174735894489243,1.9382993205749435,-0.6595594872130485,-1.3622049151422841,0.05857836780929433,-2.2096810400496625,1.4620648801599936,-1.954743425093849,-0.90250659000865,-0.9454595229633076,0.5402818669942764,0.874642872591563,-1.8401060171805184,-0.4352976246279583,-2.220620771243607,0.8696498531379967,2.204201638822336,0.9982211793106868,0.8554668958631155,-1.8672786491840367
0.45889361110081706,1.15516035914327,0.5254798549318468,-0.7569281258556122,-0.09332523226607893,0.6622361230983896,0.30578932653911645,-1.2324054159445426,-0.4454393189485428,-0.8172684843972005,-1.1047164487481962,0.24719449213759176,-0.4106104431240484,1.2570783889683042,-0.24619039935987838,-0.23836494355888296,0.3876816362854613,-0.06769975338337887,0.10262809188130678,-0.6533163887084744,0.14002926537881114,0.7005638075212645,0.8546496396327975,0.18548696470168238,-0.7742145633501999
-0.5430679677186957,0.4103103521615928,0.06079618377149707,-0.4037510529487335,-1.507953127174701,-0.047210367666489804,2.2637461720132257,-0.31258373914519205,0.03517219635629837,1.7796087420251157,0.40185205337248636,0.8004663364069508,-1.9175965824035388,0.031501449053860986,0.5382332131937733,-0.016884728506751646,1.7150900802300275,-2.021613453351488,0.7127770226809932,-0.41594502958477836,-1.8816362953087074,-0.5860606046857652,-1.0531033415945776,1.2609303417641222,-1.997891264608606
0.8222360829217269,0.4246562769376592,-1.0784566640351871,-0.7653303963350757,0.37795555995684027,-0.455966414555765,0.532818781084504,0.8469902413744766,-1.6675086569260682,-1.528688020612996,0.8765482942485263,0.34795142909754173,-0.9739725727708505,0.5895631536785512,-1.0652596280380415,1.619565052230479,0.20553708435635507,-0.31087797231739533,-0.510510307613989,1.3090013803274194,-0.7226062811174477,0.9682069944631407,-0.5334495574544613,-1.9170844526642914,-1.1898058820239585
-0.8391171832888947,-0.7300393917784017,-0.40408741788407454,1.5505334616267734,1.1989245168890703,-0.47051865847525565,-1.023324493923788,-0.6693454776556491,0.45703245306221707,0.26443923938046876,0.27388190715162863,0.08104992509873189,1.2884201056621567,-0.16913598988362288,-0.21700689733091902,0.1243607149096863,-0.3398134694606255,0.9480368505870161,1.271390292353367,0.7460466039348518,0.10757518919601868,0.9308308289469632,1.1649121602047696,0.07452117464123599,-0.25156921827792844
