0.703328907524423,-1.036873506375391,-0.9124104806517083,0.7144644282156224,0.7738032191011884,0.21563751297702102,-1.140024944066188,1.0663855725999825,1.318298304985628,0.5827208959856282,1.2559954029261742,-0.43610322362523923,1.1647320586810785,0.08921983633538248,-0.911882045048761,-1.9453305457860017,-1.825861885599392,1.4052747782244988,0.5299016594465547,0.565714684925087,0.6309553355427816,-1.283034548245456,-0.5531180101630883,-0.42637160599007523,1.0622347393489642
-1.152707955088882,1.1177591796661874,1.361504721709838,-0.46048537006121054,0.5248667165605877,0.7222848119886863,0.7106128693819839,-0.22414114247150618,0.6004742082322089,-0.4884109169745439,-1.1600040928190885,0.14730903895808128,-0.434409279028708,1.283098057614079,1.4594948113687674,-1.1489290148079498,0.2177435358480364,-0.4615954055111147,-0.4138575715036704,-0.7966437163191755,-1.4531358192825878,-0.6616391450342587,0.5124802518048809,-0.8628599744453377,0.14111520671406785
2.442113602396315,-0.700919374946951,-1.839484557001472,1.1019657706208648,-0.2601933790683771,2.1513030091822145,1.4537342588615378,0.19697743680702395,-0.6545598791534076,0.2840092125837226,-1.2264963358643992,0.3543936529055693,-1.067223317597937,1.5142506328032874,-0.19274934826987994,-2.0318659091787064,-1.5665737552532781,-0.06221935822418958,0.5284903373809375,-0.8111105208148339,0.651132578400119,-0.8121629157598527,-1.2047643224068296,-0.0026895481781049457,-0.9996706650850662
-0.7230684455025833,1.2424806343493775,0.4956680358708092,0.6015895761267849,-1.0499439898669414,-0.17119341205644253,1.887358248608401,-0.20893777331401853,-1.9265508043740214,2.5028970203000935,-2.961712617875213,2.1595452726295075,-1.3697212003613235,-3.3565442266427796,0.005039670368225063,0.15302136389442395,-0.7509539949496659,-1.6804761878850112,-0.9297703573440577,-1.174358564553529,0.5176189189272448,1.8583277156855529,1.2524553786433847,3.8080765007619424,-1.944036008088573
-0.6483963898855004,-0.7090403782988586,-0.43861939900684854,-0.03557250720289795,0.16447139121475562,0.657160479599294,-1.316566232645942,-0.8489583265307459,1.0120199692179495,0.02952368772204252,0.5692910465876396,0.26667732297735175,1.113733656404803,1.207850575301741,0.03174994572335327,-0.16858020434046495,-0.219768202263102,1.2391166576884916,1.2797271824562546,1.1526502136252064,-0.3125707955739059,-0.4130977565437885,0.9561369763493722,-0.9033602054683114,0.4661202164896658
2.0608259075800732,-0.5005439893376017,-0.6223488938825016,-0.10009760483147935,-0.47036460237883604,-0.31286994145307906,0.34710056190528843,0.9216755894582864,-0.7902840905914115,0.6254797785719021,-1.2881561679684284,-2.3290217454346,-0.022834884487343925,-0.3607055048549788,-0.1545000456584658,-0.400805128338171,-1.6884590975132856,-1.047529997597436,-0.272390149043353,-0.8902138660153028,1.0473397646939484,0.07851649994657565,-0.35455308450377976,1.1662892296986578,0.4111850824060606
2.180226433883967,0.05488369062790178,-0.5289168526560623,1.0922683243014888,-0.7508961074433206,0.22197640737630533,0.29403798815977017,0.8459918276739076,-1.091218052761076,0.35268023421064676,-1.2953324928044008,-1.132567577472141,-0.16178265499736724,-1.707071885537207,-0.10868320005052855,1.541929858045638,0.016078760258449114,-0.5592500175037153,-0.36051512462209756,-0.2502888032271109,1.3975155187021038,0.8213931523088331,0.25801451723719276,1.4339830724330223,1.1787714862158205
1.8905121359655412,0.6889520138815531,0.3286286869938427,-0.12436677002398493,-2.671596711494548,0.4632825013357368,2.23805309838155,1.9864132286913525,-2.307000126419678,0.46728508488451487,-2.3894567513510188,-1.3351990167454695,-2.8940047278666716,-0.9487972595030649,0.6809929002805082,2.2401759061810194,2.368316089160954,-1.7907013349516336,-1.8040862946709466,-4.693659776217937,3.5010918161275626,1.855074802650252,1.8771200589897952,2.5848133334419323,-1.761152511506433
0.5447570432709514,1.644091103298383,1.189355122916691,0.8342845069979045,0.4674606562412351,-0.24680497474095442,0.5501238953527557,-0.07614864527684735,0.6295625709978956,1.127213714192996,0.6028357852675225,1.8263827949744946,-0.4960015150021522,0.14521861983443166,0.2704195507252062,0.887764755373589,2.0534951793990923,0.2126967928530358,0.48377211562435934,-1.3870387447186532,-0.3122581414669848,-0.2796840126865888,0.9067699157331321,0.41001706696321605,-1.2260882656470424
-1.7252635980899236,1.9359691102201604,0.280063461500538,-2.6280048023475495,-1.4367297713428029,1.8869511327098951,2.803320444804444,-0.35044486332772007,-1.2077157293320782,-0.5820718193479173,-2.714612899116841,0.8263035489258003,-2.640725591979089,-0.8460963851060455,0.23968555544405626,-1.0637582765548257,0.6202532562400286,-2.757567598705183,-1.9448389284071788,-3.3715500281962587,0.11470915370694854,0.0662519521929651,0.9264442285864232,1.712167830575935,-1.2056211067741998
0.020649961798209993,-0.15439358507353593,-1.1249139881337746,1.1743996329783744,0.8375680138444903,-0.5711982875826032,-1.0413445634902831,-0.41188214619836067,0.4948145728861042,-0.4720808968862979,0.3628359659446955,-0.001988027077790983,1.116040191182873,-0.0536972242894629,-1.1744392812729445,0.658845783148727,-0.33915826769468893,0.9390129238966753,1.3619698724903102,1.0434649119448476,-0.057816084857506736,-0.4170130840312427,-0.09140419409932211,-0.49444566416473645,-0.14785385386328873
0.5598155777004868,3.0789836988547727,0.24119287214553667,-2.058821978203504,-1.465373327433959,0.5048722717246245,2.181376259301748,-1.773726388560869,-0.5762392979664391,0.012757397882865928,-1.504240138280219,1.7884109066405265,-2.65573972753641,0.04396275255319434,1.0239925656279738,-1.0532548072409746,2.6165588903424806,-1.0699383947894787,-1.9545896189860115,-2.732047563656671,-1.0631938461061285,-0.12913716779097953,1.8579990770837527,1.312474656843271,-0.9282171778028281
-0.33891527848505354,-0.4094173473579897,-0.3030079717115419,0.45510138779337184,0.9254814273987374,-0.5978785321534614,-1.1984891565514197,0.18850718807613112,0.6726538140260199,-1.4273107741596989,0.5237503798107802,-1.0197137400922225,1.0569108321114058,0.3624961493047311,0.3029181282512257,-0.33898815440237967,-0.7340240350455726,0.7526965579368923,0.5562310841441702,1.3013385020866606,-0.2939091809479526,-1.1131778446607863,0.1647247048232713,-0.7663288672077935,0.243589743171212
-1.0803464581380904,0.41973051101199815,0.9815879205878433,-0.26778539174923655,-0.29876650219813183,-0.50905562581745,0.018323816459720154,-0.19165231247256523,0.9549946064950768,-0.5417031022402661,0.5679928027345535,1.3174401305397574,0.15939686740232648,-1.0470094599962476,-0.6474256753106513,1.199986927670236,0.2032278461206549,0.6548983672502953,1.2949037370783412,1.7893098115874315,-0.27936665323258786,0.6029456394886935,-0.33059664615718887,0.18189078764669486,-0.41223680900304205
0.3484780930953812,-1.0912507327364198,0.13895099657427634,0.7165027796884059,1.1094980229930804,0.6316141398957639,-0.3581055697502014,0.3585445312495991,0.917542567823893,1.2326234620822625,0.6310215722332589,0.2412072421641434,0.4145651044767138,-0.19211479585270175,0.08700134395660736,0.25628236706390395,0.25314226173123394,0.4013094131945019,0.06104994162222597,0.7910419540932928,-1.037917308231533,-1.019565201531363,0.5840291780787392,-0.43948722902740966,-0.5866766714613251
-0.5765647047342085,-0.889721460212804,-0.06449977205840146,-0.4541282525673323,0.14783269895764686,-0.1717390495753535,-0.571245729106855,0.05367467442456636,0.13324576522841597,0.632399018281412,0.02240961776737216,-0.6193170661042642,0.62750812247493,1.1366201687977124,0.12460431673136714,-0.2750379383238762,-0.8818007177535657,0.5721126031656,-0.7327603660623956,0.14883339193300676,-1.004364251981467,-0.60816191533679,0.08307583284833622,0.3353264580493581,1.7257074958117677
1.2638241409185154,-0.839650825382902,-0.2680556224513196,-0.5008930133510524,1.3243866124683699,0.19670432042471056,-0.9381568120449735,0.21771635492535193,0.9345469167873599,0.46125170695776885,-0.13689337631477616,-0.925877332640826,1.2672448595926356,1.2780245461576405,1.5033680998305414,-0.20788756632162247,-0.7002490971182578,0.6284344068723255,-0.20137682993171255,0.4472227388195262,-0.26003095205973964,-0.8164193329360078,-0.6819480394483813,0.5056276872243115,0.4981911153577788
0.15756044424334995,-0.5925389422496481,-0.5901407864156807,0.6642255693537066,0.9903138658850165,-0.4706047076961826,-1.6480631462175426,-0.23466443208013993,1.0472750834717588,-0.5110610380528771,0.8635196867218873,-0.4038539728441168,1.63452283102373,0.2931606665725634,-0.5744306287331241,0.19166778416162575,-0.7674464276283968,1.284901348691617,1.2422446383543129,1.1214282401350009,0.2751891592859528,-0.33248648773796047,-0.11330232662456068,-0.9080626490727608,0.2925391395092869
2.3400359226945455,0.598270481031449,-0.6553561976865716,-0.07676480552937773,-2.2405088871839562,0.6247709967144401,1.570066808748003,1.4046580617905047,-1.5312832225690023,2.183638096779949,-1.5644550778528696,-0.1947442590584038,-1.5217077679153528,-1.3450167489969531,-1.0828867647022833,-1.0347884562209597,-0.12461111685982831,-2.453521680929755,-1.25768820915185,-2.132141995700642,1.3753431274182808,0.806998480657569,-0.7299705115359288,1.7860002801176618,-0.5320657864639369
-1.0410263832037974,-1.6208843675392797,0.1849481699618305,-0.27347168487173346,-0.15272616002020026,0.7260062225786045,0.2167081105326775,-0.6921356660262202,0.19974082924857695,0.6572384294442412,1.4812417483573337,0.23991966138994852,-0.23211665770558357,0.14254499699953282,-1.7247989353777085,-1.2807501447658418,0.853586355670502,0.15913607715695494,0.7415987585567008,1.3503644693755188,-1.718267837809242,-0.0850169743849428,-0.21703072948612986,-0.7821261083718654,0.5051273738757216
-0.7806205851616111,0.3995250802139188,0.4200228700665319,-2.134086962844845,0.2783551664299662,-0.1797586899493205,0.1885028333677067,0.3600287738092582,-1.4431627714000252,-0.018879589090323536,-0.2538425493810684,0.35697802672836687,0.01575121992573702,0.5908328866763968,0.8271090243795123,-0.3764544411901437,-0.21017215286095361,-0.2339710097687515,-0.8212136681643935,-0.7682063653847974,0.6669784057805244,-0.6009131425922222,0.589169856722245,1.2024827690782098,1.0920710792016626
0.8480623552982964,1.063045272620611,-1.4838380946939815,0.463624316749275,-1.8038056736357087,0.8620444164198777,1.28237958781458,-0.20514570475601282,-0.5176436184101418,1.4331561608046222,-0.7745155926084227,0.7872787033020502,-0.977865770598626,-0.5119392523256475,-0.6484051649622381,1.0591886056105717,-0.7329242991670218,-1.701827216446529,-0.5618387868353676,-1.5842158205874137,1.9192505749914537,1.233217430669909,0.5770989825415349,0.8322145276967398,-0.8979561953342978
-0.4236158955686248,-0.25510328285842027,-0.6450251244291243,0.5093064438023841,0.6748421986732519,0.08875280831814707,-1.22583465922305,-0.934490129126623,0.024712820559012208,0.16101375756121636,0.6716847905392824,0.7568064987850236,1.074084472610856,0.5107058612180018,-0.2711811787231059,0.9462018707811155,-0.7671743794143715,1.591526558804147,0.8993962291553991,0.7954467978642558,-0.37037955779950194,0.9075200269718798,0.45678284821383386,-0.7092362898009902,0.3855286970965869
1.4210786416497598,1.409503088697093,-1.6314858442669216,-0.6663782882885247,1.2603525761688283,-1.3353488585841955,-0.32245255337868206,1.0003988988549808,0.36667366024306786,-0.02708339776977238,0.6444298140871241,-0.48793571166250765,-0.13717871936311554,-1.1234477105781278,0.5990699952129652,0.3430015614872609,-0.7009847617581321,-0.7632397600875882,-0.1692429036048579,0.08059491018947783,-0.06478216302363397,-2.6211769328079444,-2.2808934943398285,0.28332572242176257,-1.8716186504346226
-1.1616027873984716,1.7172508615949618,1.7251197253277029,1.1625812435228695,-1.0456992546018957,0.47199302496583667,1.2498001578836944,0.6006596094204174,-1.2542621920914376,-1.6677361672760163,-2.2638416575306772,-0.7353663830463014,-1.0784160899666724,-0.3993241424801303,-0.3609593299785994,1.1438953555180464,-0.3911329754295896,-1.51982995694354,0.07461830805936416,0.10121980756336468,-0.5132459034681798,-0.17487494040679039,0.6286689227634977,-0.17142020673149513,0.6329023987407428
1.1631948104886496,-1.2965180860484862,-0.17140315717657092,0.6768356807844573,1.038395065698645,0.6914665618539986,1.186973977292366,0.0530433172754171,0.007786854432837356,0.45425275362334916,0.2315825338672735,0.5580526316688704,-0.8450790994838654,-1.422246747844405,-0.8185563507924115,0.8777511262602369,0.07666170945754462,-1.160143057798049,0.391214701456872,-0.012043104721276154,-1.3669574760520393,-0.4069878417783826,0.6729639532993494,0.37685091408488425,-2.3637521533371983
-1.0692775657062268,0.2348264986865684,0.4795480676206633,-1.4766635012327993,-0.41347681736827757,-0.6169151241549926,0.29440999347107066,-0.2402315009950886,-1.396401006613434,-1.70760094289603,0.8685492554987808,1.1556813749848447,-0.24385695522604656,1.2942482828802326,1.3079859326187377,0.1654835298235445,0.4121227155750183,0.5677859417471249,0.21307145514781356,-0.02533472345878298,0.4747832595890127,0.8840881009374598,-0.3502683046594617,0.19415306034133784,-0.7084536318157421
0.2580802403576097,-0.42522619763297725,2.0467079953862046,-1.560210346960405,0.7793150520772979,0.5950063172726823,1.6724111832246906,1.9362556814250484,-1.8338667654608183,0.07938900815539955,-0.0750296234469132,-0.1211518532813919,-1.1796336872950477,-0.019136658244526497,2.312686813760583,0.08602686711549942,-0.020098921594552736,-1.91618445641363,-2.4600975257597875,1.0610270032435223,-2.0109076035426066,-1.7136783070056194,1.2827040099996276,-0.04123033468160924,2.217360547470175
-1.0547476802837852,-0.863302241823767,0.5052699752562015,0.40621114899942584,-0.6452231308547646,0.799190414441554,0.5291442183574985,0.33896643410402194,-0.542735770235723,-0.34738231293100125,0.563958079792967,0.4755875568423189,-0.6492951300782391,0.40455574671426264,0.6991199141789783,-0.8707384076259744,0.7415126799543421,-0.13279109625914787,-0.5329305892092896,-0.7137566431951404,-0.1520767102364921,0.7167444317747017,-0.5189853682970028,-0.2676722206962416,-0.30711810436466
-0.10956685411857528,-0.627255247508158,-0.6138840633717187,0.6009772168140762,1.0545940743902236,-0.05504561375090575,-1.489069436313765,-0.23080301463656974,0.7980506562850328,-0.4679109415592487,0.7040645427689679,-0.18966837335123704,1.5048850658023725,0.25402809920525005,-0.6791572280759208,-0.04334603540449611,-0.41501867437824125,0.9970417257658419,0.9080694196858516,1.2192394322440625,0.25466599993582983,-0.22598017063058087,-0.23558694421456863,-0.7011667372786902,0.19571100482084672
0.830885335419267,1.3939843011749122,-0.9895616642083213,-0.37606321689796685,0.24993201930797873,0.7229431408175155,0.010823804468945201,-0.5352008332083052,-0.45229585920374465,-0.47975401444676424,1.2223577300330106,-0.4883976667930666,-0.3055517449477887,0.008441505940535957,-1.0412834249755132,-0.3744248601485539,-0.3957362289781132,-0.6008004999465952,0.6785089465063028,-1.1336945773324143,0.9087814141746365,0.6850316769885885,-0.11553771811971882,-1.2698218296984873,-1.0803420945600548
-0.6564572559792563,-0.36617159006406536,-0.13298307695122813,0.5930504879426101,0.7435876498386426,0.14312851459061707,-1.0649320815516734,0.08152984738900203,0.7620699287020161,-1.183659734463641,0.21077243891952674,-0.6634161634872638,1.0721789813525529,0.7867205706640106,-0.17344077804688643,-0.45194653135524143,-0.8217859301931678,1.094588237901948,0.6616561646408211,1.1047574310487276,-0.34085547767232294,-0.3949294356876417,0.06790767501204548,-0.48631585419474954,0.14510006111861481
-0.3171021139940294,-0.0416318789870932,1.0603063548796066,1.1497514194473717,0.503500637734628,0.4012881250224818,-0.4554403896696292,-0.6326601315717871,1.2009409908997168,-0.3477256749821018,1.6524590343552703,-1.7384391063724827,0.4422931255886105,-0.9186706420193479,0.2721919994880273,-0.7258014426409767,1.4559306534869485,0.6496559415859068,0.6562301790113019,1.2509030019584035,-0.3130002572530359,0.006884016757678585,0.1431936233551336,-0.06508658612200856,1.3431443445336115
0.41767159077090055,-1.2486549755852667,-0.19235041389676968,0.6118201055700312,-0.39515111181930224,0.9812240358550922,-0.42974483554569987,0.5660634638857033,1.338657349769086,-0.4904535273792584,1.0742371835636626,-1.9170724189991986,0.17343093375098095,-0.84620432273369,0.3574016652351637,-0.20088272929901388,0.11355668909903867,0.27758158378693276,1.1876533784286123,1.0500299529967616,-1.2168778554647401,-0.6967047508297908,0.7851827266466828,-0.07549018381739006,1.4735811487882926
1.6679001938367548,-0.7732602506710152,-0.5391921454560298,0.8422156712792324,1.133932770545369,0.36115692972891855,-0.8713372689484559,0.7630107656081051,0.4515722725213735,0.8667969069558412,1.1800371884137624,-0.8573515158912945,1.0109255451658978,-0.12351019732268094,-0.5392840200562964,-0.40628602931797914,-1.4845168355638667,0.5967534446658708,0.6428858226989722,0.8383601183908089,0.7855553847678693,-0.024892823659400178,-1.1994795323212473,-0.70958835455097,0.6907753199638815
-2.218667373460946,0.5535467216395199,0.8176177845621901,1.3917348642276353,0.345052861109583,-0.7136898678277206,0.6933951724968941,-1.2564501080120736,0.7275639342922194,-0.2991661792817433,-1.008827802847195,2.187660340626098,-0.5150464916630794,0.6774587931734084,-0.4761576630689344,0.42529386224758403,-0.2207502763363272,1.4718663954698328,0.41067908447832485,0.4955015910704846,-1.5642966785055692,-1.2139106243777444,-1.1814437574369554,-2.267365681573633,-0.6475238079568655
-0.07928182279232492,-1.1006761522622412,0.13603695192456283,0.48392783490046837,-0.15936747968427695,1.0185825297311708,0.34387732393630727,1.5092886901590585,-0.9888594310992809,0.7899258528910136,-0.08845933667398533,-0.2328303082682475,-0.04829055910958253,-0.02189638284540506,-0.07141426063635177,-0.8091550143901376,-0.8463923839848897,-0.5514762222712395,-0.6805256957483343,0.6127667073381232,-0.2956561527649131,0.09166676354525892,-0.852957923796288,0.6587735458051988,0.8844757993858208
-0.6398334472844607,0.30129930205608957,-1.2653682039284437,0.7495840170260335,1.2308149406968212,-0.1474161021074358,-1.3757105544890815,-0.8522366944098745,1.3220661581790119,-0.8311520402752208,1.8815739847619615,0.06348481445086461,1.3460039042442398,0.24388364859532485,0.04315175119679869,-0.3904189822482076,0.7785290361825844,0.672984601163931,1.7730891235732757,1.648107830908196,-1.263576310712559,-0.00889299100431596,0.4609802746859105,-1.0929679590624357,0.7509018431557463
0.6155738587629321,0.8835427230852954,0.3579323812619184,1.5932574513190683,-1.1539029643637264,-0.41580387325940854,1.2275685594692394,0.12012955027198621,-0.86361281045452,-0.3340209533159422,-0.2702651854059382,1.211537568803471,-1.4814399747237685,-0.28611716379378926,0.4824340179083661,-0.5456124326910969,0.044944537637083774,-0.6438256495981125,-0.705709102689395,-0.9656796793441125,-0.2730319679261946,-0.17734753795621197,-0.6871164969186883,-0.3586942486684149,-1.605907162304796
-0.4869472187880326,-2.029856369328537,-0.32056195608173627,0.7335058854487104,-1.6977208046174257,0.9903452761706487,1.2358269627615517,-1.5132909379000914,1.1418495766297325,0.47347650821772225,0.6565729547477108,1.2275768204513726,-1.0170269912442578,-0.11685489043062584,0.23625687073806675,-1.5265154381235189,0.25089093415546077,0.010236760557049751,0.9706857060741151,-0.21098058172024828,-0.7066439935679311,0.584286166311644,-1.8753492415629869,-1.6610265016271828,-1.2050879922627644
0.22789252183581193,-2.0856424385980805,-0.13457261078871335,0.09831357192152083,-0.017890292840192647,0.8378677131889182,1.0285497042574234,2.7239030557761548,-0.6649703151746578,1.7181942425197,0.6984870308303343,-0.7225351024016019,-0.23234609647268803,-0.13877640285037332,0.546784563292686,-2.1490680923278496,-2.4017731044861814,-0.38578890632765356,-1.873963384489924,-0.22031414957000478,-1.2112324676522093,-1.9126233961669608,-0.20799824611990017,1.1478061806848274,2.391471801701879
0.10840619773389105,-0.6656755340957091,-0.6933601822435319,0.6047449242980277,0.6551395069146608,-0.5010961676291331,-1.443481587003317,-0.4189271429733776,1.2090470434058778,-0.5388917015916878,1.0387348284636286,-0.19006430036415464,1.3259088645873973,0.6145417686696736,-0.622522446013633,0.07867886132729768,-0.41306842742364386,1.5003657253659457,1.1983377663634176,1.29266904991419,-0.260391180191234,-0.31164763715399624,-0.16655845644689612,-1.3446885013069603,0.5444094372603266
0.34540610134857225,-0.4697640089663958,-0.5993364392770408,-0.43456274899166836,0.4499457651130721,0.44004426429049204,-0.2826750705783801,0.04146085069327522,-0.9781317967625709,0.9280572030867879,-0.7089392643885192,0.13593459053974705,0.5025859768523644,-0.9369133907443665,-0.19062093275926215,0.42655805747569675,-1.1309223991887207,-0.00815826439394711,-0.1333216718218948,-0.05216928973302162,2.166439031880279,0.5737595136880217,0.02444298486940118,0.23286722737557725,0.7889407961631074
1.96499445674905,1.4093680032081906,-0.17174020473072912,-0.19075345718488357,0.050429389954547876,-1.6440095416225853,-0.32785119396578455,0.41324926550922,0.44497418826171875,-1.4140625539454716,-0.26068155808165505,-1.5442604316990813,-0.141664318408408,-1.6210196222076794,-0.9547280614526991,0.23980722823285905,-1.068425962073349,-0.17362952855513314,-0.08702249104753339,-0.7770176571237453,-0.05053656637836129,-0.27461792121052053,0.6313576527901263,-0.13774673816425534,-0.913790491602409
-2.675076446158505,1.3129040382912465,1.790168794849276,-3.0934530201041017,-2.888837088329693,0.6514403930993717,1.8240419741646574,-0.9677185085636834,-1.0199066520365598,-0.008168956352425146,-2.389971615293899,0.607889543422781,-2.187061816220681,-0.44448448196930057,1.2182148748904444,-1.0032014133274616,0.8208375520448098,-2.497416434584369,-2.0644440701985505,-2.955033708865288,-1.8744648349687838,-0.13305524643728062,2.447893298675996,1.8224693288780194,0.24746147437496804
-3.4668458002507423,0.7295606262541902,1.681127205697997,-0.7900049712696301,-2.9268019274939716,-0.23467147202738456,2.867626106118025,1.162466032325475,-4.018957366539383,0.7775799654923943,-4.123156194792093,0.6988911408285867,-2.204888686692927,-1.5485289693422848,1.111806647889897,-0.7484408925812917,3.0874777499849295,-3.388616031678075,-2.9754939003588703,-0.10102357589338354,1.0544325066805222,0.9384121561250162,0.061324040100055224,5.214262514218946,0.9321504093956108
0.8946845585265321,0.5455792459304696,-0.6108329991204523,-0.48747775819043826,0.4991239546613467,0.540809938670957,-0.48677026388042205,0.5612824008479494,0.14673985561126418,-0.9000615758565326,-0.08179196160632282,-1.447639189328788,0.22898641327493074,-0.27578166453888053,1.7687205475289747,1.1247989108273075,0.5635071412598223,0.2730117117097458,0.05198814702318748,0.537361664181803,0.7889316766116744,1.0040837027784666,-0.14707890305838567,0.43511039111530403,0.6876205005087435
1.1246376278158146,0.11881603740184445,-0.8837804086866511,0.47862337539682304,0.048071947696347296,-0.7478743908078622,-0.9251889137738624,1.9013918387326125,0.8295169305022907,0.6184833768333633,1.0639988056225307,-1.3596640111691158,0.6928989678135599,-0.7260392894235981,0.9381646019758794,0.6856393996894091,-1.1208806976086962,-0.2894699717447242,0.06935651006002691,0.21038620083431078,0.4884332725206059,-0.24469419714752919,-1.1284499611486956,0.9140146131480724,-0.34076739530666494
0.961474746474054,2.33309318807634,-0.9437631811805698,1.3635242298803338,-0.9353598764576692,-0.8158446169055333,0.10857563810721566,-0.2366639538402994,-0.7531677184492652,-0.42842375658862275,-0.8827864018718554,-0.35307173378186596,-0.5596951041441539,-1.2124321744678954,0.2594549659669621,2.9865419559600994,0.34965694911386236,-0.5956107225324703,-0.91990732823838,-0.8978862224442894,1.9040329103398186,-1.2918871263145428,1.1354963676878316,0.44501150783867716,-1.8558664989747924
-0.6929920404376249,2.3402859657386594,-0.10153701577160901,-2.3603558639435733,-1.3262022153868713,0.5690136919090018,0.4386572463280906,-1.243925877118268,0.5972587742884852,-0.6093806844567298,-1.8774603048189584,0.8157478420796325,-0.4391149693495031,0.047864349957372605,1.331851567757274,-0.423687935380179,0.5188257852794815,-1.1538806581778964,-0.1385633213866996,-0.7566990181018325,-0.6427879123358394,2.134305317511292,1.9883431177568596,-1.1203823470962289,1.6250400675921761
0.29301878714265706,-0.4299936637963407,-0.8894171597877967,-0.10368217639870546,-0.12905368637770132,0.25206897668215705,0.22300250519035655,0.181443589106365,-0.9427088461180994,-0.4179820537290723,0.6025570060330789,-0.4286580120367075,0.10258587245682457,1.8996852927353978,0.9063538712411693,-1.4812408998204194,-1.230945987333481,-0.5022672542210764,-0.5399451614709077,-0.23771711924503033,-0.27764129619864647,0.07150848620907295,-0.10746445158882517,1.0633778368397142,-0.1390044280167106
0.6812944380822467,-1.0764440435908311,-0.657645050090503,-0.5025873083601926,-0.3888898915415612,0.5813412689411965,-0.26944813654831895,-0.3657094747916379,-1.3167751563226082,-1.0726549693393257,-0.4802472470638935,-0.12511020330661024,0.15923680388359635,-0.8262469775679108,1.1251591402925563,1.313948421109352,0.917374431947909,0.7967282872785535,0.8184461170647199,-0.37976583310809614,1.8952314490229136,1.505660964175277,0.7969461302874385,1.0749256556405464,-0.3980084431020549
1.319961566989665,-0.5907006104980421,0.8121179239022099,-0.7460496764283836,-1.0122507507813099,0.1577150795821954,1.4840871875101111,0.5187169149824763,-0.8147486266517731,0.9587611062282739,0.8713209781895448,2.0398773681641362,-0.8743427216987769,-1.0056311902134492,0.6804174352072436,1.2287178013665214,1.075269343891255,0.39734358209785287,-0.5346203402313349,-1.113637769479315,1.8742008931753606,1.0655863737331506,-0.9325286794246134,-0.3758687655443122,-0.26441053038568646
-1.4758616570264773,-0.8522196226345318,-0.03421705124963814,-0.07005032083397687,1.3864408368887218,0.7189228636725342,0.524409792751121,-1.8811401567948098,-0.26919450267896294,-0.9973578159925264,0.10375749187639181,0.5512631885991146,-0.48113346712032,-0.777619621908944,-0.18694303936056808,0.22167523023361288,1.3562203527060361,-0.4976405975417338,1.5128952229246855,0.21117507148592074,-1.1514584799924976,-0.12507959749286576,0.6139054384763128,-1.150903094148313,-1.3046707914231925
-2.591190992560903,1.0585528378917684,4.656263627565726,-0.9803239460726645,-0.6373709543777296,0.270988183724273,0.8524943262364231,-2.2506373516767457,0.8122924176746508,1.8738509038930014,1.9008543891126215,1.8097196904097177,-1.2078400822702675,1.0221645383722961,1.7879125822352178,-0.1701754078730547,2.1723599062601577,0.6911725240035079,-0.6537588929339617,-1.2503475315122676,-1.2696159855153841,-0.5527237217404622,2.9563248484849396,-1.5305782940182617,-0.22852105312443613
0.18963429661413,-0.005772281567705392,-1.0528293738201178,0.17154676991744802,0.6133516637279527,-0.16462191952706914,-0.7112058795049326,-0.472302781032166,1.4529735160569401,-0.5534251504694346,0.9356830626827706,0.3273588715044587,0.5076248992270914,1.1967887229636889,0.09887203011575076,0.2716837093709751,-0.5890313350180199,0.9401759947024096,0.7616581057552102,-0.10733978088178293,-0.516472680264001,-0.42415393774944576,-0.764611090766657,-1.6346354464228974,-1.3435807181397115
2.409949265254733,-0.18084498833863807,0.15825010236342052,-0.7162075727779351,-0.9720420323853111,-0.29119885216204444,2.167298505080401,0.5822188794081837,-1.9188243094512287,0.2529849512771256,-1.2089001288436043,-0.24858160997617457,-1.579678583684537,-0.304866413186721,1.1405786580375519,1.1116518099342263,-0.7738972243854478,-2.013380151352576,-2.168488158503026,-1.8943145117117062,-0.05956302362025611,-0.07670491470746657,0.4565446418599672,1.3702639611293235,0.372062555083719
-0.5944713248037242,0.03662217130813119,-0.46873728004504445,0.6495911948687576,0.21486864897140828,-0.5074282773228848,-0.7285358563105305,-0.0760823338805226,0.7478460426007644,-0.5023429961129356,-0.25169412476346925,-0.10484782778419173,0.9837384223529734,0.3393880754828069,-0.5124704784249753,-0.6416551886808821,-0.1595645778244893,0.186621807725872,0.7647676503787344,0.6822154897998768,0.050279412300577565,-0.239941211287187,-0.34334523450406074,-0.05348812119467356,0.05530063530016571
-0.32112002987024285,1.5335124883779288,-1.6569639910253826,0.5502940446388762,-0.35306642289583495,0.7794975926615436,0.31582200416013545,-1.0277827500416594,-0.8741256594568987,0.740183443000389,-1.0333288742759483,0.1745019002110098,-0.1329884528790462,-1.6027539034405902,-2.2941820188611977,0.09830044670126117,1.043218645477622,-1.684560375380595,0.8704329073562814,-0.8162999734754864,0.8365557886650578,0.6441726995137664,0.7008923967528764,1.556698369686945,0.4121098315989038
